('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       988.355us       2354.336us                1        988.355us       2354.336us
_th_get_device                13.599us         12.768us                1         13.599us         12.768us
convolution                  931.769us       2304.416us                1        931.769us       2304.416us
_th_get_device                 6.062us          5.728us                1          6.062us          5.728us
_convolution                 886.773us       2267.552us                1        886.773us       2267.552us
_th_get_device                 5.937us          6.016us                1          5.937us          6.016us
tensor                        42.286us         39.680us                1         42.286us         39.680us
cudnn_convolution            749.167us       2150.368us                1        749.167us       2150.368us
sum                         1493.371us        192.832us                1       1493.371us        192.832us
_th_get_device                 8.858us          1.600us                1          8.858us          1.600us
_sum                        1442.375us        180.544us                1       1442.375us        180.544us
