('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.807us      11590.944us                1        779.807us      11590.944us
_th_get_device                13.979us         13.472us                1         13.979us         13.472us
convolution                  725.939us      11542.080us                1        725.939us      11542.080us
_th_get_device                 7.229us          6.880us                1          7.229us          6.880us
_convolution                 684.245us      11506.560us                1        684.245us      11506.560us
_th_get_device                 7.652us          6.880us                1          7.652us          6.880us
tensor                        34.044us         31.072us                1         34.044us         31.072us
cudnn_convolution            567.142us      11400.256us                1        567.142us      11400.256us
sum                        10959.024us        187.361us                1      10959.024us        187.361us
_th_get_device                 7.767us          1.599us                1          7.767us          1.599us
_sum                       10916.240us        176.704us                1      10916.240us        176.704us
