('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.825us        854.528us                1        601.825us        854.528us
_th_get_device                13.095us         13.088us                1         13.095us         13.088us
convolution                  553.840us        811.136us                1        553.840us        811.136us
_th_get_device                 5.622us          6.144us                1          5.622us          6.144us
_convolution                 517.155us        779.104us                1        517.155us        779.104us
_th_get_device                 6.056us          5.536us                1          6.056us          5.536us
tensor                        32.315us         29.728us                1         32.315us         29.728us
cudnn_convolution            408.885us        679.584us                1        408.885us        679.584us
sum                          354.037us        137.344us                1        354.037us        137.344us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                         315.229us        125.568us                1        315.229us        125.568us
