('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.734us      14375.488us                1        627.734us      14375.488us
_th_get_device                13.575us         13.280us                1         13.575us         13.280us
convolution                  575.645us      14329.216us                1        575.645us      14329.216us
_th_get_device                 6.996us          6.784us                1          6.996us          6.784us
_convolution                 519.707us      14278.336us                1        519.707us      14278.336us
_th_get_device                 7.474us          7.104us                1          7.474us          7.104us
tensor                        31.815us         29.376us                1         31.815us         29.376us
cudnn_convolution            403.209us      14173.568us                1        403.209us      14173.568us
sum                        13933.759us        223.488us                1      13933.759us        223.488us
_th_get_device                 7.614us          1.599us                1          7.614us          1.599us
_sum                       13885.932us        213.984us                1      13885.932us        213.984us
