('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.338us        515.488us                1        516.338us        515.488us
_th_get_device                 9.557us          9.536us                1          9.557us          9.536us
convolution                  478.820us        478.432us                1        478.820us        478.432us
_th_get_device                 5.665us          5.600us                1          5.665us          5.600us
_convolution                 445.260us        445.536us                1        445.260us        445.536us
_th_get_device                 6.036us          5.696us                1          6.036us          5.696us
tensor                        21.859us         19.136us                1         21.859us         19.136us
cudnn_convolution            359.095us        363.776us                1        359.095us        363.776us
sum                          273.490us        273.472us                1        273.490us        273.472us
_th_get_device                15.523us          6.208us                1         15.523us          6.208us
_sum                         225.962us        227.136us                1        225.962us        227.136us
