('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.698us         13.472us                1         14.698us         13.472us
torch::autograd::GraphRoot                  27.214us          9.568us                1         27.214us          9.568us
_th_get_device                              13.003us          8.832us                1         13.003us          8.832us
SumBackward0                                69.577us         63.936us                1         69.577us         63.936us
expand                                      42.759us         40.512us                1         42.759us         40.512us
_th_get_device                               3.547us          3.328us                1          3.547us          3.328us
CudnnConvolutionBackward                   274.648us        327.872us                1        274.648us        327.872us
cudnn_convolution_backward                 253.265us        310.368us                1        253.265us        310.368us
_th_get_device                               3.480us          1.600us                1          3.480us          1.600us
_th_get_device                               3.211us          1.568us                1          3.211us          1.568us
torch::autograd::AccumulateGrad             67.778us         33.888us                1         67.778us         33.888us
clone                                       54.662us         29.216us                1         54.662us         29.216us
torch::autograd::AccumulateGrad             24.786us         24.512us                1         24.786us         24.512us
clone                                       17.444us         17.792us                1         17.444us         17.792us
