('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.994us        505.152us                1        529.994us        505.152us
_th_get_device                 8.794us          1.504us                1          8.794us          1.504us
convolution                  492.081us        491.936us                1        492.081us        491.936us
_th_get_device                 5.094us          5.120us                1          5.094us          5.120us
_convolution                 461.524us        461.792us                1        461.524us        461.792us
_th_get_device                 5.932us          5.920us                1          5.932us          5.920us
tensor                        20.421us         17.888us                1         20.421us         17.888us
cudnn_convolution            375.662us        378.976us                1        375.662us        378.976us
sum                          307.898us        307.520us                1        307.898us        307.520us
_th_get_device                 5.707us          5.408us                1          5.707us          5.408us
_sum                         271.805us        273.152us                1        271.805us        273.152us
