('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.932us        462.560us                1        462.932us        462.560us
_th_get_device                 9.228us          9.024us                1          9.228us          9.024us
convolution                  426.206us        426.272us                1        426.206us        426.272us
_th_get_device                 5.541us          5.440us                1          5.541us          5.440us
_convolution                 394.566us        394.720us                1        394.566us        394.720us
_th_get_device                 5.235us          4.896us                1          5.235us          4.896us
tensor                        27.324us         25.344us                1         27.324us         25.344us
cudnn_convolution            307.482us        309.760us                1        307.482us        309.760us
sum                          182.483us        181.952us                1        182.483us        181.952us
_th_get_device                 5.403us          5.120us                1          5.403us          5.120us
_sum                         146.082us        147.456us                1        146.082us        147.456us
