('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.072us        611.744us                1        578.072us        611.744us
_th_get_device                13.240us         13.120us                1         13.240us         13.120us
convolution                  529.546us        567.840us                1        529.546us        567.840us
_th_get_device                 5.683us          5.728us                1          5.683us          5.728us
_convolution                 493.518us        536.672us                1        493.518us        536.672us
_th_get_device                 5.942us          5.888us                1          5.942us          5.888us
tensor                        33.290us         30.592us                1         33.290us         30.592us
cudnn_convolution            383.544us        435.776us                1        383.544us        435.776us
sum                          331.466us        331.008us                1        331.466us        331.008us
_th_get_device                 6.673us          6.432us                1          6.673us          6.432us
_sum                         291.465us        292.768us                1        291.465us        292.768us
