('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.523us         13.856us                1         14.523us         13.856us
torch::autograd::GraphRoot                  35.204us          9.888us                1         35.204us          9.888us
_th_get_device                              15.024us         10.592us                1         15.024us         10.592us
SumBackward0                               142.616us        125.760us                1        142.616us        125.760us
expand                                      88.280us         83.808us                1         88.280us         83.808us
_th_get_device                              18.320us         18.336us                1         18.320us         18.336us
CudnnConvolutionBackward                   710.676us       3675.040us                1        710.676us       3675.040us
cudnn_convolution_backward                 662.860us       3634.720us                1        662.860us       3634.720us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             64.756us         11.936us                1         64.756us         11.936us
torch::autograd::AccumulateGrad             26.790us          4.096us                1         26.790us          4.096us
