('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.991us       1228.448us                1        800.991us       1228.448us
_th_get_device                25.285us         24.992us                1         25.285us         24.992us
convolution                  727.698us       1165.632us                1        727.698us       1165.632us
_th_get_device                 7.708us          7.360us                1          7.708us          7.360us
_convolution                 680.293us       1124.224us                1        680.293us       1124.224us
_th_get_device                 8.094us          7.776us                1          8.094us          7.776us
tensor                        46.274us         41.728us                1         46.274us         41.728us
cudnn_convolution            520.070us        975.264us                1        520.070us        975.264us
sum                          540.867us        165.504us                1        540.867us        165.504us
_th_get_device                 7.546us          1.568us                1          7.546us          1.568us
_sum                         494.703us        153.696us                1        494.703us        153.696us
