('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.852us          1.536us                1         12.852us          1.536us
torch::autograd::GraphRoot                  38.087us          1.536us                1         38.087us          1.536us
_th_get_device                              17.068us          1.536us                1         17.068us          1.536us
SumBackward0                               123.963us          4.608us                1        123.963us          4.608us
expand                                      70.910us          1.568us                1         70.910us          1.568us
_th_get_device                               5.763us          1.504us                1          5.763us          1.504us
CudnnConvolutionBackward                   463.234us       1442.208us                1        463.234us       1442.208us
cudnn_convolution_backward                 412.967us       1439.072us                1        412.967us       1439.072us
_th_get_device                               5.685us          1.536us                1          5.685us          1.536us
_th_get_device                               5.239us          1.536us                1          5.239us          1.536us
torch::autograd::AccumulateGrad             73.513us          6.944us                1         73.513us          6.944us
torch::autograd::AccumulateGrad             20.323us          3.648us                1         20.323us          3.648us
