('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              42.432us         41.536us                1         42.432us         41.536us
torch::autograd::GraphRoot                  19.182us          5.952us                1         19.182us          5.952us
_th_get_device                               8.039us          5.888us                1          8.039us          5.888us
SumBackward0                               121.909us        112.192us                1        121.909us        112.192us
expand                                      73.984us         69.344us                1         73.984us         69.344us
_th_get_device                               5.894us          5.536us                1          5.894us          5.536us
CudnnConvolutionBackward                   608.321us       1784.224us                1        608.321us       1784.224us
cudnn_convolution_backward                 569.544us       1753.088us                1        569.544us       1753.088us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.023us          1.600us                1          5.023us          1.600us
torch::autograd::AccumulateGrad             63.857us         12.704us                1         63.857us         12.704us
torch::autograd::AccumulateGrad             30.781us          4.288us                1         30.781us          4.288us
