('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.433us       1772.000us                1        780.433us       1772.000us
_th_get_device                13.317us         12.832us                1         13.317us         12.832us
convolution                  728.698us       1725.888us                1        728.698us       1725.888us
_th_get_device                 7.213us          6.816us                1          7.213us          6.816us
_convolution                 687.526us       1690.144us                1        687.526us       1690.144us
_th_get_device                 7.524us          7.008us                1          7.524us          7.008us
tensor                        28.651us         25.920us                1         28.651us         25.920us
cudnn_convolution            562.833us       1576.672us                1        562.833us       1576.672us
sum                         1191.648us        242.976us                1       1191.648us        242.976us
_th_get_device                 7.846us          1.568us                1          7.846us          1.568us
_sum                        1145.252us        230.720us                1       1145.252us        230.720us
