('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         13.088us                1         14.192us         13.088us
torch::autograd::GraphRoot                  30.019us          8.960us                1         30.019us          8.960us
_th_get_device                              24.552us         20.896us                1         24.552us         20.896us
SumBackward0                               157.377us        139.040us                1        157.377us        139.040us
expand                                      98.157us         86.720us                1         98.157us         86.720us
_th_get_device                               5.987us          6.496us                1          5.987us          6.496us
CudnnConvolutionBackward                   484.182us       2497.824us                1        484.182us       2497.824us
cudnn_convolution_backward                 443.953us       2465.952us                1        443.953us       2465.952us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               7.427us          1.600us                1          7.427us          1.600us
torch::autograd::AccumulateGrad             54.197us         29.760us                1         54.197us         29.760us
torch::autograd::AccumulateGrad             30.731us          4.288us                1         30.731us          4.288us
