('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.966us        553.440us                1        544.966us        553.440us
_th_get_device                 8.663us          8.544us                1          8.663us          8.544us
convolution                  507.486us        520.224us                1        507.486us        520.224us
_th_get_device                 5.531us          5.312us                1          5.531us          5.312us
_convolution                 474.497us        491.552us                1        474.497us        491.552us
_th_get_device                 5.357us          5.120us                1          5.357us          5.120us
tensor                        21.390us         18.944us                1         21.390us         18.944us
cudnn_convolution            390.501us        415.008us                1        390.501us        415.008us
sum                          238.109us        236.960us                1        238.109us        236.960us
_th_get_device                 5.643us          5.440us                1          5.643us          5.440us
_sum                         203.250us        204.288us                1        203.250us        204.288us
