('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.845us         11.584us                1         12.845us         11.584us
torch::autograd::GraphRoot                  27.767us          9.664us                1         27.767us          9.664us
_th_get_device                              12.373us          8.480us                1         12.373us          8.480us
SumBackward0                               120.253us        109.184us                1        120.253us        109.184us
expand                                      73.565us         69.696us                1         73.565us         69.696us
_th_get_device                               5.660us          5.472us                1          5.660us          5.472us
CudnnConvolutionBackward                   539.572us       1238.624us                1        539.572us       1238.624us
cudnn_convolution_backward                 500.963us       1208.352us                1        500.963us       1208.352us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             65.695us          4.992us                1         65.695us          4.992us
torch::autograd::AccumulateGrad             25.786us          3.840us                1         25.786us          3.840us
