('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us         11.264us                1         11.868us         11.264us
torch::autograd::GraphRoot                  31.051us         10.912us                1         31.051us         10.912us
_th_get_device                              13.522us         11.008us                1         13.522us         11.008us
SumBackward0                               125.371us        111.968us                1        125.371us        111.968us
expand                                      78.581us         76.448us                1         78.581us         76.448us
_th_get_device                               6.041us          6.080us                1          6.041us          6.080us
CudnnConvolutionBackward                   526.104us       2674.208us                1        526.104us       2674.208us
cudnn_convolution_backward                 474.287us       2631.168us                1        474.287us       2631.168us
_th_get_device                               6.212us          1.600us                1          6.212us          1.600us
_th_get_device                               5.872us          1.952us                1          5.872us          1.952us
torch::autograd::AccumulateGrad             55.216us         10.016us                1         55.216us         10.016us
torch::autograd::AccumulateGrad             20.902us          3.872us                1         20.902us          3.872us
