('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.768us      22729.279us                1        640.768us      22729.279us
_th_get_device                12.316us         12.384us                1         12.316us         12.384us
convolution                  593.139us      22686.625us                1        593.139us      22686.625us
_th_get_device                 5.814us          5.728us                1          5.814us          5.728us
_convolution                 557.615us      22655.744us                1        557.615us      22655.744us
_th_get_device                 5.939us          5.792us                1          5.939us          5.792us
tensor                        34.305us         29.952us                1         34.305us         29.952us
cudnn_convolution            444.933us      22551.967us                1        444.933us      22551.967us
sum                        22267.431us        220.320us                1      22267.431us        220.320us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                       22230.348us        210.272us                1      22230.348us        210.272us
