('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.627us         12.000us                1         12.627us         12.000us
torch::autograd::GraphRoot                  29.676us          9.792us                1         29.676us          9.792us
_th_get_device                              13.349us         10.464us                1         13.349us         10.464us
SumBackward0                                88.424us         79.968us                1         88.424us         79.968us
expand                                      53.663us         51.008us                1         53.663us         51.008us
_th_get_device                               5.548us          5.408us                1          5.548us          5.408us
CudnnConvolutionBackward                   353.255us        773.216us                1        353.255us        773.216us
cudnn_convolution_backward                 324.850us        752.992us                1        324.850us        752.992us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.093us          1.600us                1          5.093us          1.600us
torch::autograd::AccumulateGrad             38.037us          5.056us                1         38.037us          5.056us
torch::autograd::AccumulateGrad             20.356us          3.872us                1         20.356us          3.872us
