('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.283us          1.760us                1         13.283us          1.760us
torch::autograd::GraphRoot                  21.852us          1.536us                1         21.852us          1.536us
_th_get_device                               9.983us          1.536us                1          9.983us          1.536us
SumBackward0                                97.690us        138.688us                1         97.690us        138.688us
expand                                      59.366us        135.584us                1         59.366us        135.584us
_th_get_device                               5.441us          1.504us                1          5.441us          1.504us
CudnnConvolutionBackward                   541.001us        934.208us                1        541.001us        934.208us
cudnn_convolution_backward                 506.617us        931.168us                1        506.617us        931.168us
_th_get_device                               5.817us          1.536us                1          5.817us          1.536us
_th_get_device                               5.034us          1.536us                1          5.034us          1.536us
torch::autograd::AccumulateGrad            115.085us          9.088us                1        115.085us          9.088us
clone                                       98.409us          6.048us                1         98.409us          6.048us
torch::autograd::AccumulateGrad             48.227us          8.352us                1         48.227us          8.352us
clone                                       36.140us          3.680us                1         36.140us          3.680us
