('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.254us        616.512us                1        618.254us        616.512us
_th_get_device                13.196us         12.960us                1         13.196us         12.960us
convolution                  567.135us        566.656us                1        567.135us        566.656us
_th_get_device                 7.042us          6.848us                1          7.042us          6.848us
_convolution                 529.314us        530.080us                1        529.314us        530.080us
_th_get_device                 7.987us          7.104us                1          7.987us          7.104us
tensor                        32.791us         29.792us                1         32.791us         29.792us
cudnn_convolution            413.832us        424.960us                1        413.832us        424.960us
sum                          246.859us        246.208us                1        246.859us        246.208us
_th_get_device                 7.904us          7.584us                1          7.904us          7.584us
_sum                         201.514us        202.656us                1        201.514us        202.656us
