('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.234us         12.608us                1         13.234us         12.608us
torch::autograd::GraphRoot                  34.034us         10.016us                1         34.034us         10.016us
_th_get_device                              14.089us         11.424us                1         14.089us         11.424us
SumBackward0                               100.723us         88.864us                1        100.723us         88.864us
expand                                      62.715us         60.544us                1         62.715us         60.544us
_th_get_device                               5.411us          5.152us                1          5.411us          5.152us
CudnnConvolutionBackward                   445.627us       2535.136us                1        445.627us       2535.136us
cudnn_convolution_backward                 414.521us       2511.968us                1        414.521us       2511.968us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             49.192us          6.880us                1         49.192us          6.880us
torch::autograd::AccumulateGrad             27.172us          3.872us                1         27.172us          3.872us
