('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.600us       1254.304us                1        609.600us       1254.304us
_th_get_device                12.465us         12.352us                1         12.465us         12.352us
convolution                  561.980us       1212.064us                1        561.980us       1212.064us
_th_get_device                 5.777us          5.888us                1          5.777us          5.888us
_convolution                 526.070us       1180.832us                1        526.070us       1180.832us
_th_get_device                 6.543us          5.568us                1          6.543us          5.568us
tensor                        32.901us         30.208us                1         32.901us         30.208us
cudnn_convolution            416.930us       1081.152us                1        416.930us       1081.152us
sum                          846.235us        235.072us                1        846.235us        235.072us
_th_get_device                 6.890us          1.600us                1          6.890us          1.600us
_sum                         805.812us        223.040us                1        805.812us        223.040us
