('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.510us         11.840us                1         12.510us         11.840us
torch::autograd::GraphRoot                  19.613us          7.072us                1         19.613us          7.072us
_th_get_device                               8.587us          6.656us                1          8.587us          6.656us
SumBackward0                               116.344us        106.240us                1        116.344us        106.240us
expand                                      69.337us         65.664us                1         69.337us         65.664us
_th_get_device                               6.090us          6.432us                1          6.090us          6.432us
CudnnConvolutionBackward                   482.207us       6115.200us                1        482.207us       6115.200us
cudnn_convolution_backward                 438.408us       6080.192us                1        438.408us       6080.192us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.720us          1.792us                1          5.720us          1.792us
torch::autograd::AccumulateGrad            148.914us         26.208us                1        148.914us         26.208us
clone                                      131.364us         23.008us                1        131.364us         23.008us
torch::autograd::AccumulateGrad             41.918us          7.392us                1         41.918us          7.392us
clone                                       28.537us          3.936us                1         28.537us          3.936us
