('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.435us       1116.896us                1        621.435us       1116.896us
_th_get_device                10.625us         10.592us                1         10.625us         10.592us
convolution                  576.950us       1077.152us                1        576.950us       1077.152us
_th_get_device                 5.725us          5.760us                1          5.725us          5.760us
_convolution                 539.959us       1045.888us                1        539.959us       1045.888us
_th_get_device                 6.576us          5.728us                1          6.576us          5.728us
tensor                        29.665us         27.040us                1         29.665us         27.040us
cudnn_convolution            434.442us        949.504us                1        434.442us        949.504us
sum                          647.800us        187.264us                1        647.800us        187.264us
_th_get_device                 6.346us          1.600us                1          6.346us          1.600us
_sum                         608.805us        175.744us                1        608.805us        175.744us
