('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.928us                1         13.606us         12.928us
torch::autograd::GraphRoot                  29.427us          9.408us                1         29.427us          9.408us
_th_get_device                              12.309us          9.632us                1         12.309us          9.632us
SumBackward0                               109.727us         96.576us                1        109.727us         96.576us
expand                                      73.228us         71.328us                1         73.228us         71.328us
_th_get_device                               5.515us          5.376us                1          5.515us          5.376us
CudnnConvolutionBackward                   530.117us       2938.560us                1        530.117us       2938.560us
cudnn_convolution_backward                 495.667us       2911.744us                1        495.667us       2911.744us
_th_get_device                               5.478us          1.568us                1          5.478us          1.568us
_th_get_device                               4.952us          1.568us                1          4.952us          1.568us
torch::autograd::AccumulateGrad             56.929us          6.624us                1         56.929us          6.624us
torch::autograd::AccumulateGrad             33.661us          3.808us                1         33.661us          3.808us
