('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.235us         19.360us                1         20.235us         19.360us
torch::autograd::GraphRoot                  25.594us          8.960us                1         25.594us          8.960us
_th_get_device                              13.040us          9.088us                1         13.040us          9.088us
SumBackward0                               139.342us        130.080us                1        139.342us        130.080us
expand                                      94.344us         85.920us                1         94.344us         85.920us
_th_get_device                               9.854us          9.344us                1          9.854us          9.344us
CudnnConvolutionBackward                   552.073us       3803.072us                1        552.073us       3803.072us
cudnn_convolution_backward                 514.259us       3772.384us                1        514.259us       3772.384us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.044us          1.632us                1          5.044us          1.632us
torch::autograd::AccumulateGrad             63.694us          7.840us                1         63.694us          7.840us
torch::autograd::AccumulateGrad             29.773us          3.872us                1         29.773us          3.872us
