('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.235us         15.264us                1         35.235us         15.264us
torch::autograd::GraphRoot                  47.117us         23.296us                1         47.117us         23.296us
_th_get_device                              14.733us         12.448us                1         14.733us         12.448us
SumBackward0                               134.717us        121.536us                1        134.717us        121.536us
expand                                      82.962us         80.608us                1         82.962us         80.608us
_th_get_device                               5.866us          5.952us                1          5.866us          5.952us
CudnnConvolutionBackward                   712.733us       1378.464us                1        712.733us       1378.464us
cudnn_convolution_backward                 671.070us       1344.640us                1        671.070us       1344.640us
_th_get_device                               5.864us          1.856us                1          5.864us          1.856us
_th_get_device                               5.407us          1.632us                1          5.407us          1.632us
torch::autograd::AccumulateGrad             67.837us          7.136us                1         67.837us          7.136us
torch::autograd::AccumulateGrad             30.486us          3.872us                1         30.486us          3.872us
