('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.126us       1595.520us                1        614.126us       1595.520us
_th_get_device                12.352us         12.480us                1         12.352us         12.480us
convolution                  567.636us       1553.504us                1        567.636us       1553.504us
_th_get_device                 5.884us          5.792us                1          5.884us          5.792us
_convolution                 532.058us       1522.624us                1        532.058us       1522.624us
_th_get_device                 5.781us          5.760us                1          5.781us          5.760us
tensor                        32.958us         30.688us                1         32.958us         30.688us
cudnn_convolution            424.638us       1424.480us                1        424.638us       1424.480us
sum                         1168.418us        221.408us                1       1168.418us        221.408us
_th_get_device                 6.746us          1.632us                1          6.746us          1.632us
_sum                        1129.049us        209.568us                1       1129.049us        209.568us
