('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.647us         18.528us                1         19.647us         18.528us
torch::autograd::GraphRoot                  34.421us         10.688us                1         34.421us         10.688us
_th_get_device                              17.869us          9.472us                1         17.869us          9.472us
SumBackward0                               139.702us        124.480us                1        139.702us        124.480us
expand                                      82.303us         78.016us                1         82.303us         78.016us
_th_get_device                              18.699us         18.720us                1         18.699us         18.720us
CudnnConvolutionBackward                   470.347us       2161.280us                1        470.347us       2161.280us
cudnn_convolution_backward                 425.808us       2125.536us                1        425.808us       2125.536us
_th_get_device                               8.646us          1.568us                1          8.646us          1.568us
_th_get_device                               6.279us          1.568us                1          6.279us          1.568us
torch::autograd::AccumulateGrad             55.138us          9.056us                1         55.138us          9.056us
torch::autograd::AccumulateGrad             29.218us          3.808us                1         29.218us          3.808us
