('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.554us         12.832us                1         13.554us         12.832us
torch::autograd::GraphRoot                  31.651us          9.280us                1         31.651us          9.280us
_th_get_device                              11.830us          9.664us                1         11.830us          9.664us
SumBackward0                               104.112us         91.104us                1        104.112us         91.104us
expand                                      63.876us         61.600us                1         63.876us         61.600us
_th_get_device                               5.459us          5.376us                1          5.459us          5.376us
CudnnConvolutionBackward                   481.396us       2026.944us                1        481.396us       2026.944us
cudnn_convolution_backward                 453.159us       2006.080us                1        453.159us       2006.080us
_th_get_device                               5.587us          1.632us                1          5.587us          1.632us
_th_get_device                               5.285us          1.600us                1          5.285us          1.600us
torch::autograd::AccumulateGrad             55.842us          6.272us                1         55.842us          6.272us
torch::autograd::AccumulateGrad             26.422us          3.872us                1         26.422us          3.872us
