('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.456us        847.552us                1        625.456us        847.552us
_th_get_device                11.397us         11.424us                1         11.397us         11.424us
convolution                  577.331us        804.256us                1        577.331us        804.256us
_th_get_device                 5.615us          5.696us                1          5.615us          5.696us
_convolution                 540.257us        772.928us                1        540.257us        772.928us
_th_get_device                 6.425us          6.208us                1          6.425us          6.208us
tensor                        32.141us         29.344us                1         32.141us         29.344us
cudnn_convolution            429.092us        670.240us                1        429.092us        670.240us
sum                          369.559us        183.040us                1        369.559us        183.040us
_th_get_device                 6.392us          1.600us                1          6.392us          1.600us
_sum                         330.833us        171.648us                1        330.833us        171.648us
