('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.450us       3511.648us                1        705.450us       3511.648us
_th_get_device                13.127us         13.024us                1         13.127us         13.024us
convolution                  652.584us       3463.648us                1        652.584us       3463.648us
_th_get_device                 5.927us          5.824us                1          5.927us          5.824us
_convolution                 616.103us       3432.512us                1        616.103us       3432.512us
_th_get_device                 6.249us          6.368us                1          6.249us          6.368us
tensor                        29.914us         27.456us                1         29.914us         27.456us
cudnn_convolution            508.832us       3334.560us                1        508.832us       3334.560us
sum                         2923.671us        156.896us                1       2923.671us        156.896us
_th_get_device                 6.587us          1.632us                1          6.587us          1.632us
_sum                        2881.321us        145.056us                1       2881.321us        145.056us
