('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.187us       1874.144us                1        818.187us       1874.144us
_th_get_device                26.561us         25.920us                1         26.561us         25.920us
convolution                  744.750us       1805.216us                1        744.750us       1805.216us
_th_get_device                 5.632us          5.344us                1          5.632us          5.344us
_convolution                 704.831us       1769.184us                1        704.831us       1769.184us
_th_get_device                 5.562us          5.024us                1          5.562us          5.024us
tensor                        54.210us         49.504us                1         54.210us         49.504us
cudnn_convolution            539.610us       1613.344us                1        539.610us       1613.344us
sum                         1255.603us        252.928us                1       1255.603us        252.928us
_th_get_device                 5.829us          1.568us                1          5.829us          1.568us
_sum                        1219.213us        242.400us                1       1219.213us        242.400us
