('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.129us        591.744us                1        592.129us        591.744us
_th_get_device                 9.801us          9.600us                1          9.801us          9.600us
convolution                  550.275us        549.664us                1        550.275us        549.664us
_th_get_device                 5.684us          6.144us                1          5.684us          6.144us
_convolution                 514.433us        514.688us                1        514.433us        514.688us
_th_get_device                 5.887us          5.600us                1          5.887us          5.600us
tensor                        23.576us         20.896us                1         23.576us         20.896us
cudnn_convolution            420.769us        430.048us                1        420.769us        430.048us
sum                          284.181us        283.712us                1        284.181us        283.712us
_th_get_device                 6.044us          6.464us                1          6.044us          6.464us
_sum                         245.429us        246.560us                1        245.429us        246.560us
