('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.653us         17.312us                1         17.653us         17.312us
torch::autograd::GraphRoot                  26.484us          9.120us                1         26.484us          9.120us
_th_get_device                              13.375us          8.928us                1         13.375us          8.928us
SumBackward0                               122.015us        113.920us                1        122.015us        113.920us
expand                                      72.172us         68.224us                1         72.172us         68.224us
_th_get_device                               5.748us          5.664us                1          5.748us          5.664us
CudnnConvolutionBackward                   582.677us       3125.792us                1        582.677us       3125.792us
cudnn_convolution_backward                 547.097us       3099.040us                1        547.097us       3099.040us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad             96.359us          8.256us                1         96.359us          8.256us
clone                                       79.951us          5.088us                1         79.951us          5.088us
torch::autograd::AccumulateGrad             63.192us          7.200us                1         63.192us          7.200us
clone                                       40.520us          3.904us                1         40.520us          3.904us
