('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.070us         18.720us                1         19.070us         18.720us
torch::autograd::GraphRoot                  40.608us         12.928us                1         40.608us         12.928us
_th_get_device                              16.878us          9.504us                1         16.878us          9.504us
SumBackward0                               148.597us        133.984us                1        148.597us        133.984us
expand                                      95.990us         88.448us                1         95.990us         88.448us
_th_get_device                               5.751us          6.368us                1          5.751us          6.368us
CudnnConvolutionBackward                   641.167us       8015.584us                1        641.167us       8015.584us
cudnn_convolution_backward                 587.783us       7971.008us                1        587.783us       7971.008us
_th_get_device                               6.477us          1.568us                1          6.477us          1.568us
_th_get_device                               5.516us          1.920us                1          5.516us          1.920us
torch::autograd::AccumulateGrad             71.495us         11.872us                1         71.495us         11.872us
torch::autograd::AccumulateGrad             24.167us          4.096us                1         24.167us          4.096us
