('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.653us          1.536us                1         19.653us          1.536us
torch::autograd::GraphRoot                  18.590us          1.536us                1         18.590us          1.536us
_th_get_device                              10.960us          1.536us                1         10.960us          1.536us
SumBackward0                                97.980us          4.768us                1         97.980us          4.768us
expand                                      57.970us          1.536us                1         57.970us          1.536us
_th_get_device                               5.358us          1.536us                1          5.358us          1.536us
CudnnConvolutionBackward                   556.170us         77.216us                1        556.170us         77.216us
cudnn_convolution_backward                 518.111us         74.176us                1        518.111us         74.176us
_th_get_device                               5.748us          1.536us                1          5.748us          1.536us
_th_get_device                               5.250us          1.504us                1          5.250us          1.504us
torch::autograd::AccumulateGrad             63.160us          4.704us                1         63.160us          4.704us
torch::autograd::AccumulateGrad             26.262us          3.808us                1         26.262us          3.808us
