('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.337us         17.664us                1         14.337us         17.664us
torch::autograd::GraphRoot                  36.491us         20.384us                1         36.491us         20.384us
_th_get_device                              12.162us          9.728us                1         12.162us          9.728us
SumBackward0                               139.632us        130.528us                1        139.632us        130.528us
expand                                      86.892us         84.256us                1         86.892us         84.256us
_th_get_device                               6.091us          6.496us                1          6.091us          6.496us
CudnnConvolutionBackward                   761.997us      10557.696us                1        761.997us      10557.696us
cudnn_convolution_backward                 721.558us      10526.976us                1        721.558us      10526.976us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.686us          1.568us                1          5.686us          1.568us
torch::autograd::AccumulateGrad             74.876us         50.112us                1         74.876us         50.112us
torch::autograd::AccumulateGrad             21.577us          4.416us                1         21.577us          4.416us
