('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.826us       1164.896us                1        626.826us       1164.896us
_th_get_device                13.004us         13.152us                1         13.004us         13.152us
convolution                  578.727us       1122.240us                1        578.727us       1122.240us
_th_get_device                 6.085us          5.856us                1          6.085us          5.856us
_convolution                 542.507us       1090.944us                1        542.507us       1090.944us
_th_get_device                 6.220us          5.568us                1          6.220us          5.568us
tensor                        31.732us         27.424us                1         31.732us         27.424us
cudnn_convolution            433.564us        991.296us                1        433.564us        991.296us
sum                          680.651us        183.232us                1        680.651us        183.232us
_th_get_device                 7.175us          1.632us                1          7.175us          1.632us
_sum                         640.302us        171.712us                1        640.302us        171.712us
