('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.612us         31.776us                1         32.612us         31.776us
torch::autograd::GraphRoot                  33.058us         10.912us                1         33.058us         10.912us
_th_get_device                              14.863us         11.040us                1         14.863us         11.040us
SumBackward0                               115.067us        101.216us                1        115.067us        101.216us
expand                                      64.367us         60.480us                1         64.367us         60.480us
_th_get_device                               6.201us          6.528us                1          6.201us          6.528us
CudnnConvolutionBackward                   459.324us       1485.312us                1        459.324us       1485.312us
cudnn_convolution_backward                 425.470us       1460.064us                1        425.470us       1460.064us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
torch::autograd::AccumulateGrad             94.551us          8.320us                1         94.551us          8.320us
clone                                       79.417us          5.120us                1         79.417us          5.120us
torch::autograd::AccumulateGrad             69.149us          7.040us                1         69.149us          7.040us
clone                                       52.166us          3.840us                1         52.166us          3.840us
