('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.460us       4997.536us                1        595.460us       4997.536us
_th_get_device                12.998us         12.736us                1         12.998us         12.736us
convolution                  546.543us       4953.440us                1        546.543us       4953.440us
_th_get_device                 5.768us          5.632us                1          5.768us          5.632us
_convolution                 510.152us       4922.016us                1        510.152us       4922.016us
_th_get_device                 6.382us          5.888us                1          6.382us          5.888us
tensor                        33.186us         30.592us                1         33.186us         30.592us
cudnn_convolution            397.600us       4818.240us                1        397.600us       4818.240us
sum                         4669.594us        297.632us                1       4669.594us        297.632us
_th_get_device                 6.025us          1.600us                1          6.025us          1.600us
_sum                        4630.394us        285.952us                1       4630.394us        285.952us
