('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.002us          1.920us                1         10.002us          1.920us
torch::autograd::GraphRoot                  23.315us          1.536us                1         23.315us          1.536us
_th_get_device                              10.729us          1.600us                1         10.729us          1.600us
SumBackward0                                90.595us          4.736us                1         90.595us          4.736us
expand                                      50.556us          1.504us                1         50.556us          1.504us
_th_get_device                               5.857us          1.536us                1          5.857us          1.536us
CudnnConvolutionBackward                   547.968us      19083.425us                1        547.968us      19083.425us
cudnn_convolution_backward                 517.888us      19080.289us                1        517.888us      19080.289us
_th_get_device                               5.828us          1.535us                1          5.828us          1.535us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             54.597us         24.672us                1         54.597us         24.672us
torch::autograd::AccumulateGrad             26.296us          3.937us                1         26.296us          3.937us
