('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         12.832us                1         13.466us         12.832us
torch::autograd::GraphRoot                  29.622us         14.272us                1         29.622us         14.272us
_th_get_device                              22.220us         19.872us                1         22.220us         19.872us
SumBackward0                                98.189us         85.760us                1         98.189us         85.760us
expand                                      59.179us         57.600us                1         59.179us         57.600us
_th_get_device                               7.249us          7.680us                1          7.249us          7.680us
CudnnConvolutionBackward                   407.527us       2448.096us                1        407.527us       2448.096us
cudnn_convolution_backward                 372.577us       2421.536us                1        372.577us       2421.536us
_th_get_device                               6.030us          1.568us                1          6.030us          1.568us
_th_get_device                               5.916us          1.568us                1          5.916us          1.568us
torch::autograd::AccumulateGrad             46.306us          7.136us                1         46.306us          7.136us
torch::autograd::AccumulateGrad             24.610us          4.032us                1         24.610us          4.032us
