('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.589us         11.808us                1         12.589us         11.808us
torch::autograd::GraphRoot                  37.650us         11.616us                1         37.650us         11.616us
_th_get_device                              17.115us         12.640us                1         17.115us         12.640us
SumBackward0                               126.897us        111.072us                1        126.897us        111.072us
expand                                      77.357us         73.216us                1         77.357us         73.216us
_th_get_device                               5.349us          5.280us                1          5.349us          5.280us
CudnnConvolutionBackward                   506.238us      11933.952us                1        506.238us      11933.952us
cudnn_convolution_backward                 467.417us      11902.784us                1        467.417us      11902.784us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
_th_get_device                               4.994us          1.599us                1          4.994us          1.599us
torch::autograd::AccumulateGrad            159.889us         19.616us                1        159.889us         19.616us
clone                                      145.625us         16.031us                1        145.625us         16.031us
torch::autograd::AccumulateGrad             53.556us          7.071us                1         53.556us          7.071us
clone                                       41.773us          3.873us                1         41.773us          3.873us
