('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.867us       1287.488us                1        629.867us       1287.488us
_th_get_device                12.879us         12.672us                1         12.879us         12.672us
convolution                  579.053us       1242.528us                1        579.053us       1242.528us
_th_get_device                 7.032us          6.784us                1          7.032us          6.784us
_convolution                 539.153us       1208.256us                1        539.153us       1208.256us
_th_get_device                 7.372us          6.816us                1          7.372us          6.816us
tensor                        33.054us         30.208us                1         33.054us         30.208us
cudnn_convolution            423.157us       1102.880us                1        423.157us       1102.880us
sum                          817.489us        196.992us                1        817.489us        196.992us
_th_get_device                 7.646us          1.600us                1          7.646us          1.600us
_sum                         771.680us        184.736us                1        771.680us        184.736us
