('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.371us        956.192us                1        449.371us        956.192us
_th_get_device                10.384us          1.536us                1         10.384us          1.536us
convolution                  412.500us        950.016us                1        412.500us        950.016us
_th_get_device                 4.641us          1.504us                1          4.641us          1.504us
_convolution                 384.797us        943.552us                1        384.797us        943.552us
_th_get_device                 5.186us          1.504us                1          5.186us          1.504us
tensor                        23.046us          1.536us                1         23.046us          1.536us
cudnn_convolution            304.807us        933.952us                1        304.807us        933.952us
sum                         2742.715us       2354.688us                1       2742.715us       2354.688us
_th_get_device                 5.292us          1.696us                1          5.292us          1.696us
_sum                        2711.392us       2346.624us                1       2711.392us       2346.624us
