('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.949us         13.568us                1         13.949us         13.568us
torch::autograd::GraphRoot                  24.973us          9.600us                1         24.973us          9.600us
_th_get_device                              10.989us          8.704us                1         10.989us          8.704us
SumBackward0                               111.710us        103.072us                1        111.710us        103.072us
expand                                      68.124us         65.600us                1         68.124us         65.600us
_th_get_device                               6.615us          6.016us                1          6.615us          6.016us
CudnnConvolutionBackward                   573.376us       3339.520us                1        573.376us       3339.520us
cudnn_convolution_backward                 529.975us       3304.384us                1        529.975us       3304.384us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.548us          1.696us                1          5.548us          1.696us
torch::autograd::AccumulateGrad             73.367us         10.272us                1         73.367us         10.272us
torch::autograd::AccumulateGrad             35.093us          3.872us                1         35.093us          3.872us
