('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.408us        657.536us                1        658.408us        657.536us
_th_get_device                13.075us         12.768us                1         13.075us         12.768us
convolution                  609.286us        608.928us                1        609.286us        608.928us
_th_get_device                 5.549us          5.760us                1          5.549us          5.760us
_convolution                 573.271us        573.888us                1        573.271us        573.888us
_th_get_device                 6.400us          5.664us                1          6.400us          5.664us
tensor                        34.720us         31.040us                1         34.720us         31.040us
cudnn_convolution            460.047us        460.992us                1        460.047us        460.992us
sum                          332.529us        331.744us                1        332.529us        331.744us
_th_get_device                 6.768us          6.304us                1          6.768us          6.304us
_sum                         293.353us        293.888us                1        293.353us        293.888us
