('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.849us       1290.528us                1        811.849us       1290.528us
_th_get_device                23.398us         22.592us                1         23.398us         22.592us
convolution                  752.172us       1235.104us                1        752.172us       1235.104us
_th_get_device                 5.491us          5.344us                1          5.491us          5.344us
_convolution                 716.456us       1202.944us                1        716.456us       1202.944us
_th_get_device                 5.585us          5.184us                1          5.585us          5.184us
tensor                        41.155us         36.672us                1         41.155us         36.672us
cudnn_convolution            578.703us       1074.304us                1        578.703us       1074.304us
sum                          566.810us        135.232us                1        566.810us        135.232us
_th_get_device                 6.258us          1.632us                1          6.258us          1.632us
_sum                         529.352us        124.064us                1        529.352us        124.064us
