('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.205us        669.376us                1        604.205us        669.376us
_th_get_device                13.275us         13.152us                1         13.275us         13.152us
convolution                  554.411us        624.736us                1        554.411us        624.736us
_th_get_device                 6.058us          6.368us                1          6.058us          6.368us
_convolution                 518.220us        593.248us                1        518.220us        593.248us
_th_get_device                 5.870us          6.080us                1          5.870us          6.080us
tensor                        31.896us         29.472us                1         31.896us         29.472us
cudnn_convolution            415.118us        499.424us                1        415.118us        499.424us
sum                          240.179us        209.536us                1        240.179us        209.536us
_th_get_device                 6.796us          1.600us                1          6.796us          1.600us
_sum                         200.241us        197.984us                1        200.241us        197.984us
