('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.125us        617.792us                1        619.125us        617.792us
_th_get_device                13.298us         13.120us                1         13.298us         13.120us
convolution                  568.914us        568.672us                1        568.914us        568.672us
_th_get_device                 5.700us          5.568us                1          5.700us          5.568us
_convolution                 533.176us        533.376us                1        533.176us        533.376us
_th_get_device                 5.709us          5.696us                1          5.709us          5.696us
tensor                        32.613us         28.064us                1         32.613us         28.064us
cudnn_convolution            425.354us        425.984us                1        425.354us        425.984us
sum                          237.056us        236.992us                1        237.056us        236.992us
_th_get_device                 6.688us          6.560us                1          6.688us          6.560us
_sum                         196.827us        197.952us                1        196.827us        197.952us
