('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.643us         13.376us                1         14.643us         13.376us
torch::autograd::GraphRoot                  32.479us         10.240us                1         32.479us         10.240us
_th_get_device                              12.874us         10.496us                1         12.874us         10.496us
SumBackward0                               115.690us        104.128us                1        115.690us        104.128us
expand                                      72.314us         70.496us                1         72.314us         70.496us
_th_get_device                               6.038us          6.144us                1          6.038us          6.144us
CudnnConvolutionBackward                   579.686us       2521.632us                1        579.686us       2521.632us
cudnn_convolution_backward                 524.865us       2475.008us                1        524.865us       2475.008us
_th_get_device                               6.034us          1.888us                1          6.034us          1.888us
_th_get_device                               5.586us          1.632us                1          5.586us          1.632us
torch::autograd::AccumulateGrad             66.719us          5.728us                1         66.719us          5.728us
torch::autograd::AccumulateGrad             24.972us          3.872us                1         24.972us          3.872us
