('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.096us          1.536us                1         18.096us          1.536us
torch::autograd::GraphRoot                  24.546us          1.536us                1         24.546us          1.536us
_th_get_device                              12.710us          1.536us                1         12.710us          1.536us
SumBackward0                               106.599us          4.928us                1        106.599us          4.928us
expand                                      65.713us          1.504us                1         65.713us          1.504us
_th_get_device                               6.323us          1.504us                1          6.323us          1.504us
CudnnConvolutionBackward                   459.750us       4752.896us                1        459.750us       4752.896us
cudnn_convolution_backward                 429.388us       4749.824us                1        429.388us       4749.824us
_th_get_device                               6.225us          1.504us                1          6.225us          1.504us
_th_get_device                               5.591us          1.536us                1          5.591us          1.536us
torch::autograd::AccumulateGrad            122.467us         18.560us                1        122.467us         18.560us
clone                                      107.022us         15.488us                1        107.022us         15.488us
torch::autograd::AccumulateGrad             54.832us          8.480us                1         54.832us          8.480us
clone                                       41.147us          3.648us                1         41.147us          3.648us
