('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.386us         12.832us                1         13.386us         12.832us
torch::autograd::GraphRoot                  34.638us         20.416us                1         34.638us         20.416us
_th_get_device                               9.819us          7.392us                1          9.819us          7.392us
SumBackward0                               101.443us         93.760us                1        101.443us         93.760us
expand                                      63.977us         62.304us                1         63.977us         62.304us
_th_get_device                              19.140us         19.264us                1         19.140us         19.264us
CudnnConvolutionBackward                   443.945us      10639.296us                1        443.945us      10639.296us
cudnn_convolution_backward                 404.542us      10609.024us                1        404.542us      10609.024us
_th_get_device                               6.458us          1.600us                1          6.458us          1.600us
_th_get_device                               5.976us          1.632us                1          5.976us          1.632us
torch::autograd::AccumulateGrad             43.716us         17.472us                1         43.716us         17.472us
torch::autograd::AccumulateGrad             21.447us          4.065us                1         21.447us          4.065us
