('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.719us         11.072us                1         11.719us         11.072us
torch::autograd::GraphRoot                  25.181us          9.376us                1         25.181us          9.376us
_th_get_device                              23.099us         20.544us                1         23.099us         20.544us
SumBackward0                               216.972us        207.904us                1        216.972us        207.904us
expand                                      98.084us         82.080us                1         98.084us         82.080us
_th_get_device                               6.031us          5.888us                1          6.031us          5.888us
CudnnConvolutionBackward                   486.843us       3501.568us                1        486.843us       3501.568us
cudnn_convolution_backward                 437.109us       3465.472us                1        437.109us       3465.472us
_th_get_device                               6.394us          1.728us                1          6.394us          1.728us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             63.457us          5.952us                1         63.457us          5.952us
torch::autograd::AccumulateGrad             25.861us          3.968us                1         25.861us          3.968us
