('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.188us        641.184us                1        642.188us        641.184us
_th_get_device                13.312us         12.896us                1         13.312us         12.896us
convolution                  590.398us        590.496us                1        590.398us        590.496us
_th_get_device                 6.499us          5.952us                1          6.499us          5.952us
_convolution                 553.197us        553.312us                1        553.197us        553.312us
_th_get_device                 6.058us          6.080us                1          6.058us          6.080us
tensor                        27.026us         22.720us                1         27.026us         22.720us
cudnn_convolution            437.271us        437.440us                1        437.271us        437.440us
sum                          329.646us        328.896us                1        329.646us        328.896us
_th_get_device                 6.690us          6.304us                1          6.690us          6.304us
_sum                         289.215us        289.664us                1        289.215us        289.664us
