('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.832us                1         13.612us         12.832us
torch::autograd::GraphRoot                  34.333us         11.040us                1         34.333us         11.040us
_th_get_device                              13.647us          9.376us                1         13.647us          9.376us
SumBackward0                               117.390us         98.048us                1        117.390us         98.048us
expand                                      65.158us         61.664us                1         65.158us         61.664us
_th_get_device                               5.477us          5.344us                1          5.477us          5.344us
CudnnConvolutionBackward                   405.656us       1478.144us                1        405.656us       1478.144us
cudnn_convolution_backward                 372.284us       1452.608us                1        372.284us       1452.608us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.190us          1.664us                1          5.190us          1.664us
torch::autograd::AccumulateGrad             58.536us          7.136us                1         58.536us          7.136us
torch::autograd::AccumulateGrad             21.854us          3.872us                1         21.854us          3.872us
