('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.771us        470.272us                1        417.771us        470.272us
_th_get_device                 6.899us          6.848us                1          6.899us          6.848us
convolution                  388.784us        443.712us                1        388.784us        443.712us
_th_get_device                 3.827us          3.808us                1          3.827us          3.808us
_convolution                 365.495us        423.104us                1        365.495us        423.104us
_th_get_device                 3.975us          3.744us                1          3.975us          3.744us
tensor                        16.326us         14.688us                1         16.326us         14.688us
cudnn_convolution            301.464us        363.776us                1        301.464us        363.776us
sum                          193.846us        160.768us                1        193.846us        160.768us
_th_get_device                 3.946us          1.824us                1          3.946us          1.824us
_sum                         169.068us        151.552us                1        169.068us        151.552us
