('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         12.960us                1         13.532us         12.960us
torch::autograd::GraphRoot                  23.426us          8.032us                1         23.426us          8.032us
_th_get_device                               9.878us          7.648us                1          9.878us          7.648us
SumBackward0                                97.245us         91.200us                1         97.245us         91.200us
expand                                      59.215us         56.960us                1         59.215us         56.960us
_th_get_device                               5.965us          6.080us                1          5.965us          6.080us
CudnnConvolutionBackward                   400.278us       1389.504us                1        400.278us       1389.504us
cudnn_convolution_backward                 355.573us       1352.992us                1        355.573us       1352.992us
_th_get_device                               6.613us          1.600us                1          6.613us          1.600us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad             50.656us         41.728us                1         50.656us         41.728us
torch::autograd::AccumulateGrad             20.994us          4.288us                1         20.994us          4.288us
