('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.295us         11.552us                1         12.295us         11.552us
torch::autograd::GraphRoot                  27.817us          8.864us                1         27.817us          8.864us
_th_get_device                              12.476us          8.224us                1         12.476us          8.224us
SumBackward0                                73.656us         67.328us                1         73.656us         67.328us
expand                                      50.057us         47.616us                1         50.057us         47.616us
_th_get_device                               3.223us          3.168us                1          3.223us          3.168us
CudnnConvolutionBackward                   374.660us       3377.120us                1        374.660us       3377.120us
cudnn_convolution_backward                 351.252us       3358.496us                1        351.252us       3358.496us
_th_get_device                               3.511us          1.568us                1          3.511us          1.568us
_th_get_device                               3.076us          1.568us                1          3.076us          1.568us
torch::autograd::AccumulateGrad             51.107us         12.672us                1         51.107us         12.672us
torch::autograd::AccumulateGrad             24.978us          4.096us                1         24.978us          4.096us
