('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.397us         13.280us                1         14.397us         13.280us
torch::autograd::GraphRoot                  24.967us          8.192us                1         24.967us          8.192us
_th_get_device                              10.653us          8.224us                1         10.653us          8.224us
SumBackward0                                91.743us         82.464us                1         91.743us         82.464us
expand                                      58.037us         56.640us                1         58.037us         56.640us
_th_get_device                               5.992us          6.112us                1          5.992us          6.112us
CudnnConvolutionBackward                   423.094us       3587.072us                1        423.094us       3587.072us
cudnn_convolution_backward                 377.533us       3549.568us                1        377.533us       3549.568us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad            124.806us         27.904us                1        124.806us         27.904us
clone                                      101.411us         24.704us                1        101.411us         24.704us
torch::autograd::AccumulateGrad             39.962us          7.136us                1         39.962us          7.136us
clone                                       27.166us          3.904us                1         27.166us          3.904us
