('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.458us        906.016us                1        564.458us        906.016us
_th_get_device                11.021us         10.656us                1         11.021us         10.656us
convolution                  519.051us        865.728us                1        519.051us        865.728us
_th_get_device                 5.856us          5.760us                1          5.856us          5.760us
_convolution                 484.256us        835.328us                1        484.256us        835.328us
_th_get_device                 6.540us          6.208us                1          6.540us          6.208us
tensor                        27.883us         25.184us                1         27.883us         25.184us
cudnn_convolution            381.057us        741.120us                1        381.057us        741.120us
sum                          451.683us        138.528us                1        451.683us        138.528us
_th_get_device                 6.960us          1.600us                1          6.960us          1.600us
_sum                         401.427us        127.232us                1        401.427us        127.232us
